7.984171091	8.000450297	7.987277622	7.924471856	8.00112322	7.997772702	7.986540552	7.984465693	7.994304459	8.023997621	7.992137041	7.995147686	7.995287091	7.967829352	7.985531363	7.979960539	7.978092456	8.013582154	7.992455997	8.001371478	7.973989387	7.993530726	7.985295296	7.975045863	8.00291065	7.993628475	7.999911867	7.990266857	7.990836684	7.995066141	8.012262808	7.980220597	7.994124135	7.991303101	8.008119713	7.978404102	7.9964822	7.981861147	7.976568404	7.996084576	7.992853454	8.001267393	7.982005172	7.988663357	8.003182015	7.969526713	7.988745138	7.975463224	8.006315191	7.975828328
7.984156691	8.000430059	7.98703916	7.924233376	8.001063348	7.997747324	7.98653403	7.984394131	7.994222074	8.023995996	7.992117993	7.995129617	7.995510195	7.967777973	7.985525604	7.979936637	7.978042963	8.013521883	7.992389498	8.001367847	7.973970011	7.993515366	7.985277166	7.974999216	8.002872608	7.993568127	7.99990154	7.990128859	7.990824647	7.994973161	8.012194041	7.980174509	7.994103052	7.991274762	8.008047891	7.978494243	7.996456214	7.981814022	7.976461958	7.996143225	7.992786196	8.001179904	7.982000963	7.988534298	8.003150335	7.969501238	7.988709067	7.975440591	8.006254983	7.975816745
7.984156748	8.000430192	7.987038807	7.924232556	8.001063497	7.997747382	7.986534187	7.984398042	7.994223406	8.023996012	7.992118156	7.995130159	7.995513551	7.967778685	7.985525641	7.979936848	7.978043051	8.013525883	7.992389574	8.001367863	7.973970096	7.99351539	7.985277218	7.974999507	8.002876495	7.993568268	7.999901705	7.990130595	7.990824678	7.99497375	8.012194807	7.980174924	7.994103124	7.99127483	8.008047989	7.978496731	7.996456272	7.981815155	7.976463227	7.99614636	7.992786743	8.001183529	7.982001015	7.988535298	8.003150379	7.969501621	7.988709245	7.975440768	8.00625569	7.975818694
7.984125905	8.000387051	7.986531207	7.923725426	8.000935388	7.997693015	7.986520267	7.984243008	7.994048036	8.023992526	7.992077494	7.99509141	7.995951993	7.967669301	7.985513304	7.979885954	7.97793682	8.013394513	7.992246788	8.001360071	7.973928775	7.993482277	7.985238441	7.974899867	8.002792081	7.99343898	7.999879698	7.989837462	7.990798896	7.994775726	8.012048189	7.98007679	7.994058002	7.99121399	8.007894085	7.978673664	7.996400523	7.981714479	7.976236363	7.996259905	7.99264331	8.000995142	7.981991998	7.988261025	8.003082375	7.969447272	7.988631673	7.975392743	8.006127471	7.975792097
7.984109492	8.000364292	7.98626051	7.923454441	8.000867124	7.997664003	7.986513107	7.984165732	7.993956992	8.023990684	7.992056077	7.995071563	7.996172443	7.967612301	7.985506762	7.979859228	7.977879982	8.013329776	7.992170288	8.00135592	7.973906894	7.993464476	7.985217799	7.974847166	8.002751938	7.99336999	7.999868257	7.989684772	7.990785146	7.994671309	8.011971356	7.980025267	7.994033988	7.991181461	8.007811817	7.978764383	7.996370729	7.98166265	7.976117665	7.996319806	7.992567783	8.000899922	7.981987258	7.98811703	8.003045964	7.969418942	7.988590285	7.975367575	8.006060424	7.975780223
7.984092256	8.000340429	7.985978534	7.923172762	8.000795567	7.99763357	7.986505503	7.984081094	7.993861002	8.023988738	7.992033566	7.995050334	7.996387509	7.967552297	7.985499878	7.97983118	7.977820305	8.013258021	7.992089985	8.001351554	7.973883977	7.993445736	7.98519616	7.974791841	8.002705796	7.993297619	7.999856186	7.98952442	7.990770722	7.994561914	8.011890532	7.979971193	7.994008793	7.991147285	8.007725563	7.978851908	7.996339446	7.981607571	7.975992783	7.996375917	7.992488485	8.000797006	7.98198225	7.987966246	8.003007743	7.969389048	7.988546674	7.975341246	8.005989917	7.975765611
7.984074306	8.000315746	7.985683851	7.922877764	8.000720933	7.997601794	7.986497823	7.983998328	7.993763149	8.023986725	7.992010327	7.995028997	7.99660455	7.967490913	7.985492734	7.979802286	7.977757878	8.013188673	7.992005884	8.001347006	7.973860193	7.993426067	7.98517361	7.974734508	8.002662808	7.993222064	7.999843866	7.989360367	7.990755669	7.994448788	8.011807452	7.979915499	7.993982546	7.99111156	8.007635371	7.978941993	7.996306751	7.981551906	7.97586458	7.996435511	7.992406613	8.000694908	7.981977095	7.987810872	8.002967733	7.969358475	7.988501199	7.975314154	8.005917573	7.975752862
7.984035794	8.000263051	7.985055789	7.922249767	8.000560978	7.997533607	7.986481408	7.98381861	7.9935546	8.023982396	7.991960634	7.994983163	7.997028786	7.967360065	7.985477398	7.979740671	7.977623671	8.013037113	7.991825014	8.001337229	7.973809392	7.993383595	7.985125298	7.974611842	8.002566995	7.993059945	7.999817577	7.989011528	7.990723372	7.994207514	8.011630049	7.979796738	7.993926275	7.99103473	8.00744179	7.979117652	7.996236491	7.981432809	7.975590974	7.996549903	7.992231745	8.000474683	7.981966027	7.987480262	8.002881706	7.969293151	7.988403223	7.975256608	8.005763282	7.975723304
7.984055487	8.000289942	7.985376549	7.922570479	8.000642764	7.997568487	7.986489763	7.98391009	7.993660795	8.02398461	7.991985997	7.995006509	7.996817722	7.967426725	7.985485238	7.97977209	7.977692368	8.013114273	7.991917617	8.001342231	7.97383533	7.993405367	7.985149996	7.974674488	8.00261579	7.99314287	7.99983097	7.989189134	7.990739891	7.994330606	8.011720518	7.979857295	7.993955045	7.991074057	8.007540834	7.979030105	7.996272448	7.98149345	7.975730462	7.996492908	7.992320974	8.000586792	7.98197168	7.987648761	8.002925746	7.969326449	7.988453382	7.975285919	8.005841923	7.97573838
7.984055507	8.000289985	7.985376432	7.922570197	8.000642815	7.997568507	7.986489813	7.98391131	7.99366122	8.023984615	7.991986052	7.99500668	7.996818651	7.967426951	7.985485251	7.97977216	7.9776924	8.013115513	7.991917645	8.001342237	7.973835359	7.993405375	7.985150014	7.974674586	8.002616987	7.99314292	7.999831022	7.989189684	7.990739902	7.994330797	8.011720766	7.979857431	7.99395507	7.991074082	8.007540868	7.979030852	7.996272469	7.981493812	7.975730867	7.996493847	7.992321153	8.000587921	7.981971697	7.987649085	8.002925762	7.969326573	7.988453448	7.975285977	8.005842155	7.97573898
7.983993501	8.000205595	7.984371788	7.921566794	8.00038555	7.997458699	7.98646353	7.983619853	7.993328084	8.023977629	7.991906346	7.994932966	7.997440225	7.96721786	7.985460552	7.979673608	7.977475866	8.012868446	7.991625711	8.001326464	7.973753941	7.993336547	7.985072342	7.97447768	8.002458384	7.992881862	7.999788974	7.988633616	7.9906879	7.99394478	8.011436694	7.979667491	7.993864541	7.990950077	8.007229047	7.979287522	7.996159152	7.981302936	7.975293049	7.996658349	7.992040996	8.000232712	7.981953877	7.987121456	8.002786936	7.969221935	7.988295037	7.975194305	8.0055954	7.975688555
7.983947203	8.000143303	7.983625158	7.920820775	8.00019346	7.99737652	7.986444513	7.983411325	7.993085859	8.023972428	7.991847502	7.994879558	7.997845721	7.96706531	7.985442155	7.979601218	7.977313254	8.012692248	7.991406175	8.001314659	7.97369363	7.993284463	7.985014409	7.974331746	8.002346493	7.992686559	7.999758321	7.988229084	7.990649005	7.993660238	8.011228116	7.979528006	7.993796987	7.990856962	8.006995353	7.979457464	7.996074147	7.981164597	7.974972177	7.996768411	7.99183443	7.999977207	7.981940694	7.986734794	8.00268259	7.969145394	7.98817611	7.975127354	8.005414773	7.97565348
7.983869249	8.000039643	7.982373799	7.919569793	7.999869977	7.997237798	7.986413551	7.98307612	7.992689285	8.0239637	7.991749586	7.99479248	7.998439545	7.966814601	7.985411259	7.979481397	7.977037845	8.012410048	7.991033811	8.001294732	7.973592897	7.993195557	7.984916957	7.974087909	8.002169536	7.992357076	7.999707994	7.987566313	7.990583388	7.993187438	8.010883014	7.979297183	7.993683297	7.990699277	8.006600298	7.979710589	7.995930331	7.98093895	7.974442293	7.996934473	7.991491123	7.999563904	7.981918712	7.986096287	8.002505679	7.969019276	7.987974818	7.975017212	8.005116915	7.975598975
7.983840446	8.000001498	7.981919621	7.919118123	7.999750951	7.997186685	7.986401874	7.982942583	7.992541916	8.023960429	7.991713344	7.994759216	7.998623716	7.966721739	7.985399786	7.979437196	7.976936174	8.012295404	7.990896436	8.001287338	7.973555893	7.993162578	7.984881091	7.973997893	8.00209325	7.992235656	7.999689268	7.987322066	7.990559198	7.993013776	8.010755213	7.979212062	7.993641377	7.990640955	8.006454914	7.979785594	7.995877215	7.980853759	7.974246203	7.996978974	7.991364431	7.999403309	7.981910484	7.985862053	8.002440394	7.968972286	7.987899857	7.974976895	8.005006616	7.975572864
7.983779354	7.999921638	7.980943411	7.918140738	7.999497218	7.997077504	7.986378916	7.982701317	7.992244564	8.023953639	7.991637988	7.994694627	7.999008286	7.966532502	7.985375687	7.979345698	7.976718459	8.012094174	7.990601389	8.001271674	7.973477832	7.993091508	7.984804776	7.97380899	8.001971077	7.991976648	7.999651364	7.986823933	7.990507603	7.99265029	8.010491972	7.979035851	7.993552309	7.990516345	8.006143276	7.979955344	7.995763699	7.980685986	7.973843156	7.997094303	7.991100597	7.999101447	7.981893546	7.985375822	8.002300285	7.968876791	7.987741114	7.974893508	8.004780628	7.975537196
7.983746359	7.999878678	7.980422068	7.917620354	7.999360514	7.997018612	7.986366418	7.982565534	7.992084055	8.023949942	7.991597311	7.994659184	7.999191353	7.966430497	7.985362636	7.979296442	7.976600857	8.011979487	7.990442045	8.00126319	7.97343586	7.993052971	7.984763659	7.973707125	8.001898578	7.991836959	7.999630879	7.98655638	7.990479765	7.992455023	8.010349948	7.978941019	7.993504266	7.990448956	8.005975276	7.980034224	7.99570237	7.980594582	7.973625873	7.997145206	7.990958459	7.998934187	7.981884337	7.985115051	8.002224601	7.96882511	7.987654934	7.974848874	8.004658765	7.975514262
7.983675614	7.999787323	7.979303865	7.916502367	7.999067052	7.99689199	7.986340493	7.982290686	7.99174825	8.023942066	7.99151095	7.994585774	7.999555509	7.966216175	7.985334748	7.979192255	7.97634756	8.011749169	7.99009837	8.001244984	7.973346308	7.992969535	7.984675471	7.973490008	8.001756822	7.991536882	7.999587921	7.985995162	7.990419948	7.992040147	8.01004985	7.978740441	7.993401229	7.990303874	8.005613575	7.980195545	7.995570378	7.980404702	7.973167371	7.997253118	7.990656751	7.998591515	7.981864811	7.984563757	8.002061395	7.968716448	7.987469845	7.974754799	8.004402052	7.975471412
7.983675725	7.999787526	7.97930331	7.916500871	7.999067318	7.996892096	7.986340711	7.982295697	7.991750108	8.023942099	7.991511221	7.994586511	7.999558291	7.96621715	7.985334822	7.979192598	7.976347762	8.01175416	7.99009855	8.00124502	7.973346451	7.992969581	7.984675565	7.973490504	8.001761526	7.991537175	7.999588151	7.985997525	7.990420008	7.99204103	8.010050991	7.978741089	7.993401362	7.990304033	8.005613756	7.980198288	7.995570508	7.980406287	7.973169135	7.997256567	7.990657594	7.998596121	7.981864901	7.984565237	8.002061493	7.968717011	7.987470258	7.974755068	8.004403147	7.975473785
7.983637451	7.999738303	7.978705509	7.915905207	7.998908973	7.996823696	7.98632657	7.982140802	7.991568536	8.023937799	7.991464514	7.994546151	7.999730577	7.966101442	7.985319688	7.979136405	7.976210743	8.011622809	7.98991269	8.00123514	7.973298221	7.992924279	7.984627977	7.97337322	8.001677553	7.991375097	7.999564895	7.985695655	7.990387683	7.991817812	8.009888797	7.97863295	7.993345693	7.990225446	8.005418501	7.980272167	7.995499084	7.980302631	7.972921577	7.997302833	7.990494775	7.998405991	7.981854261	7.98426911	8.001973203	7.968658092	7.987369582	7.974704638	8.004264449	7.975446479
7.983675747	7.999787567	7.979303197	7.916500568	7.999067372	7.996892117	7.986340755	7.982296711	7.991750484	8.023942105	7.991511276	7.99458666	7.999558855	7.966217347	7.985334837	7.979192667	7.976347803	8.01175517	7.990098586	8.001245027	7.97334648	7.992969591	7.984675584	7.973490605	8.001762479	7.991537235	7.999588198	7.985998004	7.99042002	7.992041208	8.010051222	7.978741221	7.993401389	7.990304066	8.005613793	7.980198844	7.995570534	7.980406608	7.973169493	7.997257266	7.990657764	7.998597054	7.981864919	7.984565536	8.002061513	7.968717124	7.987470342	7.974755122	8.004403368	7.975474266
7.984448468	8.000826195	7.992545082	7.929883708	8.002306394	7.998270031	7.986599546	7.983569491	7.995437198	8.024026605	7.992475463	7.995227295	7.98078992	7.968585116	7.985638453	7.980395347	7.979060813	8.0122552	7.993759999	8.00144059	7.974370486	7.993815743	7.985652971	7.975917235	8.001154235	7.994818605	8.000052362	7.992450608	7.991073523	7.996814302	8.013385356	7.981044905	7.994533954	7.991854024	8.009543532	7.972558413	7.996990593	7.982288551	7.97821937	7.991064119	7.994053017	8.000895199	7.982071811	7.991063327	8.003803559	7.969887671	7.989416923	7.975892127	8.007315253	7.974716107
7.984447112	8.000821726	7.992554659	7.929901875	8.002302505	7.99826855	7.986593305	7.983402318	7.995386822	8.024026274	7.992470333	7.995205079	7.980511491	7.968557814	7.985637586	7.980388864	7.979059405	8.012075957	7.993758898	8.001440262	7.974368007	7.993815204	7.985651615	7.975908687	8.000987906	7.994815809	8.000046124	7.992384493	7.991072822	7.996794387	8.013358183	7.981031406	7.994532067	7.99185292	8.009541159	7.972430429	7.996989564	7.982245228	7.978170468	7.990899709	7.994034653	8.000736985	7.98207022	7.991029528	8.003802813	7.969873476	7.98941385	7.975886097	8.007291452	7.974626119
7.984456902	8.000853734	7.9924868	7.929770535	8.002330777	7.998279349	7.986637316	7.984586581	7.995745934	8.024028628	7.992506898	7.99536195	7.9824644	7.968752677	7.985643826	7.980435468	7.979069966	8.013340758	7.993767457	8.001442632	7.974385932	7.993819175	7.985661494	7.975969951	8.002177208	7.994836383	8.000090606	7.992857364	7.991077941	7.996937332	8.013551595	7.981128177	7.994545721	7.991861082	8.009558758	7.973335513	7.996997164	7.982553337	7.978517825	7.992062294	7.994165786	8.001855199	7.982081466	7.991272977	8.003808443	7.969974069	7.989435979	7.975929138	8.00746107	7.975260275
7.98445801	8.000857409	7.992477993	7.929753976	8.002333939	7.998280555	7.986642353	7.98472347	7.99578749	8.024028895	7.992511086	7.995379963	7.982692245	7.968775238	7.985644541	7.980440862	7.979071111	8.013486291	7.993768344	8.0014429	7.974387983	7.993819612	7.985662612	7.975976965	8.002316576	7.994838665	8.000095757	7.992912183	7.991078512	7.996953776	8.013573835	7.981139355	7.994547266	7.991861982	8.009560664	7.973441651	7.996998	7.982588991	7.978557735	7.992197694	7.994180846	8.001983969	7.982082747	7.991301207	8.00380904	7.969985612	7.989438471	7.975934066	8.007480594	7.975333216
7.984453312	8.000842221	7.992509124	7.929815963	8.002320245	7.998275307	7.986621816	7.984169001	7.995618195	8.024027786	7.992493822	7.9953067	7.981789627	7.968683258	7.985641562	7.980418688	7.979065801	8.012896266	7.99376386	8.001441763	7.974379385	7.993817657	7.985657824	7.975947858	8.001755208	7.99482856	8.00007478	7.992688503	7.991076022	7.996885804	8.013482711	7.981093436	7.994540699	7.991857949	8.009551917	7.973019763	7.996994249	7.982444123	7.978394437	7.99165519	7.994118829	8.001461442	7.982077481	7.991185155	8.003806184	7.969938434	7.989427872	7.975913709	8.007400588	7.975037806
7.984446135	8.000818773	7.992557801	7.929910243	8.002299514	7.998267392	7.986589426	7.983300166	7.995355209	8.024026053	7.992466987	7.995191366	7.980356358	7.968540617	7.985636996	7.980384632	7.979058073	8.011966613	7.993757606	8.001440024	7.974366279	7.993814746	7.985650598	7.975902958	8.000887082	7.994813496	8.000042212	7.992342633	7.991072272	7.996781191	8.01334084	7.981022643	7.994530696	7.991851971	8.009539005	7.972357327	7.996988681	7.982218347	7.97813948	7.990803195	7.994022699	8.000639998	7.982069202	7.991007419	8.003802057	7.969864535	7.989411619	7.975882137	8.00727623	7.974571498
7.984454554	8.000846728	7.992493914	7.929790871	8.002323503	7.998276521	7.986628405	7.984349545	7.995671595	8.024028114	7.992499042	7.995330358	7.982111629	7.968712127	7.985642413	7.980425354	7.979066606	8.013089163	7.993764102	8.001442062	7.974381759	7.993818042	7.985659012	7.975956351	8.00193839	7.994830669	8.000081399	7.992758224	7.991076594	7.996905876	8.013510955	7.981107345	7.994542412	7.991858729	8.009553388	7.973166555	7.996994975	7.98249045	7.978445497	7.99183907	7.99413759	8.001631242	7.982079117	7.991219892	8.003806527	7.969953309	7.989430654	7.975919805	8.00742532	7.975134965
7.984453068	8.000841425	7.992510821	7.929819257	8.00231954	7.998275038	7.986620725	7.98413961	7.995609269	8.024027727	7.992492913	7.995302811	7.981741257	7.968678413	7.985641407	7.980417528	7.979065537	8.012864914	7.993763645	8.001441704	7.974378938	7.993817558	7.985657577	7.975946334	8.001725605	7.994828046	8.000073674	7.992676739	7.991075894	7.996882247	8.013477907	7.981091028	7.994540359	7.991857745	8.009551477	7.972997291	7.996994059	7.982436469	7.978385814	7.991626338	7.99411557	8.001433712	7.982077202	7.991179089	8.003806043	7.969935939	7.989427321	7.97591264	8.007396373	7.975022092
7.984456144	8.000851258	7.992492215	7.929781059	8.002328584	7.998278511	7.986633951	7.984495457	7.995718172	8.024028448	7.992504081	7.995349931	7.982314715	7.968737598	7.985643341	7.980431844	7.979069138	8.013243832	7.993766778	8.001442449	7.974384537	7.993818866	7.985660725	7.975965213	8.002084724	7.994834778	8.000087166	7.992820705	7.991077543	7.996926249	8.013536687	7.981120672	7.994544662	7.991860445	8.009557387	7.973265645	7.996996571	7.982529557	7.978491095	7.991972741	7.994155659	8.00176939	7.982080606	7.991254011	8.003808002	7.969966344	7.98943427	7.975925818	8.007447981	7.975211728
7.984431471	8.000770806	7.992649614	7.930087085	8.002257208	7.998251288	7.986521478	7.9815035	7.994816802	8.024022434	7.992411584	7.994950453	7.977371127	7.968249232	7.985627721	7.980315777	7.979042644	8.01002611	7.993745365	8.001436469	7.974339778	7.99380885	7.985636025	7.975810988	7.999135033	7.99478311	7.999975605	7.991638981	7.99106466	7.996568215	8.013048281	7.980878704	7.994510322	7.991839931	8.009512809	7.970998854	7.996977449	7.981754525	7.977611792	7.989046972	7.993825226	7.998930497	7.982051837	7.99064964	8.003793776	7.969710911	7.989378151	7.975817096	8.00702047	7.973595982
