8.77241630333140	7.99772459985138	6.52347047780158	5.82124532153402	5.99696105075090	7.98667074625006	9.51414384695243	4.00800089282367	4.64314665003605	6.39821579267285	4.04034834223477	6.00718855609688	6.51635849694127	2.00351746709339	5.50105227169441	4.80448701999168	4.42654764721719	4.70598251902419	6.10983736020081	2.00408845828443	1.65525769581293	-0.00112684746475988	-0.702689566806188	3.99933665356569	2.57254766885654	-0.00377886432311669	1.34865130826624	-0.00430587838578678	0.00299978560311809	3.62189416240875	8.05314922039261	-0.00765113631823944	8.67134441644651	3.98845454734804	5.77074192446221	-0.00221755416481440	9.18033176281841	5.99696105075090	8.05560698501892	6.51635849694127
8.77241630333140	7.99772459985138	6.52347047780158	5.82124532153402	5.99696105075090	7.98667074625006	9.51414384695243	4.00800089282367	4.64314665003605	6.39821579267285	4.04034834223477	6.00718855609688	6.51635849694127	2.00351746709339	5.50105227169441	4.80448701999168	4.42654764721719	4.70598251902419	6.10983736020081	2.00408845828443	1.65525769581293	-0.00112684746475988	-0.702689566806188	3.99933665356569	2.57254766885654	-0.00377886432311669	1.34865130826624	-0.00430587838578678	0.00299978560311809	3.62189416240875	8.05314922039261	-0.00765113631823944	8.67134441644651	3.98845454734804	5.77074192446221	-0.00221755416481440	9.18033176281841	5.99696105075090	8.05560698501892	6.51635849694127
8.77241630333140	7.99772459985138	6.52347047780158	5.82124532153402	5.99696105075090	7.98667074625006	9.51414384695243	4.00800089282367	4.64314665003605	6.39821579267285	4.04034834223477	6.00718855609688	6.51635849694127	2.00351746709339	5.50105227169441	4.80448701999168	4.42654764721719	4.70598251902419	6.10983736020081	2.00408845828443	1.65525769581293	-0.00112684746475988	-0.702689566806188	3.99933665356569	2.57254766885654	-0.00377886432311669	1.34865130826624	-0.00430587838578678	0.00299978560311809	3.62189416240875	8.05314922039261	-0.00765113631823944	8.67134441644651	3.98845454734804	5.77074192446221	-0.00221755416481440	9.18033176281841	5.99696105075090	8.05560698501892	6.51635849694127
9.03365081431805	7.99999997784584	4.80355587778649	4.50617520685169	5.99999998215365	8.00000000738989	8.79065252950901	3.99999997644477	2.21786207562783	4.00000001460276	3.58908105312154	6.34900084882222	4.75745688909820	2.08489240623084	6.03325044587720	1.99999999403151	1.17775525048406	3.99999999449821	4.38188049667473	1.99999999760914	2.11747996355252	-2.80796985663301e-09	-0.703682774086350	3.99999997941578	1.45188295043690	-2.18789315553636e-08	2.26185002319701	-1.38634703716889e-09	0.924861525128143	-5.24056353867763e-10	8.20124172876173	-1.08455293014232	5.87230529785422	4.00000001167191	6.00701002109295	0.812656861890551	5.75249988263348	5.99999998215365	8.29424289208638	4.75745688909820
9.03365081431805	7.99999997784584	4.80355587778649	4.50617520685169	5.99999998215365	8.00000000738989	8.79065252950901	3.99999997644477	2.21786207562783	4.00000001460276	3.58908105312154	6.34900084882222	4.75745688909820	2.08489240623084	6.03325044587720	1.99999999403151	1.17775525048406	3.99999999449821	4.38188049667473	1.99999999760914	2.11747996355252	-2.80796985663301e-09	-0.703682774086350	3.99999997941578	1.45188295043690	-2.18789315553636e-08	2.26185002319701	-1.38634703716889e-09	0.924861525128143	-5.24056353867763e-10	8.20124172876173	-1.08455293014232	5.87230529785422	4.00000001167191	6.00701002109295	0.812656861890551	5.75249988263348	5.99999998215365	8.29424289208638	4.75745688909820
9.03365081431805	7.99999997784584	4.80355587778649	4.50617520685169	5.99999998215365	8.00000000738989	8.79065252950901	3.99999997644477	2.21786207562783	4.00000001460276	3.58908105312154	6.34900084882222	4.75745688909820	2.08489240623084	6.03325044587720	1.99999999403151	1.17775525048406	3.99999999449821	4.38188049667473	1.99999999760914	2.11747996355252	-2.80796985663301e-09	-0.703682774086350	3.99999997941578	1.45188295043690	-2.18789315553636e-08	2.26185002319701	-1.38634703716889e-09	0.924861525128143	-5.24056353867763e-10	8.20124172876173	-1.08455293014232	5.87230529785422	4.00000001167191	6.00701002109295	0.812656861890551	5.75249988263348	5.99999998215365	8.29424289208638	4.75745688909820
9.03365081431805	7.99999997784584	4.80355587778649	4.50617520685169	5.99999998215365	8.00000000738989	8.79065252950901	3.99999997644477	2.21786207562783	4.00000001460276	3.58908105312154	6.34900084882222	4.75745688909820	2.08489240623084	6.03325044587720	1.99999999403151	1.17775525048406	3.99999999449821	4.38188049667473	1.99999999760914	2.11747996355252	-2.80796985663301e-09	-0.703682774086350	3.99999997941578	1.45188295043690	-2.18789315553636e-08	2.26185002319701	-1.38634703716889e-09	0.924861525128143	-5.24056353867763e-10	8.20124172876173	-1.08455293014232	5.87230529785422	4.00000001167191	6.00701002109295	0.812656861890551	5.75249988263348	5.99999998215365	8.29424289208638	4.75745688909820
9.03365081431805	7.99999997784584	4.80355587778649	4.50617520685169	5.99999998215365	8.00000000738989	8.79065252950901	3.99999997644477	2.21786207562783	4.00000001460276	3.58908105312154	6.34900084882222	4.75745688909820	2.08489240623084	6.03325044587720	1.99999999403151	1.17775525048406	3.99999999449821	4.38188049667473	1.99999999760914	2.11747996355252	-2.80796985663301e-09	-0.703682774086350	3.99999997941578	1.45188295043690	-2.18789315553636e-08	2.26185002319701	-1.38634703716889e-09	0.924861525128143	-5.24056353867763e-10	8.20124172876173	-1.08455293014232	5.87230529785422	4.00000001167191	6.00701002109295	0.812656861890551	5.75249988263348	5.99999998215365	8.29424289208638	4.75745688909820
9.03365081431805	7.99999997784584	4.80355587778649	4.50617520685169	5.99999998215365	8.00000000738989	8.79065252950901	3.99999997644477	2.21786207562783	4.00000001460276	3.58908105312154	6.34900084882222	4.75745688909820	2.08489240623084	6.03325044587720	1.99999999403151	1.17775525048406	3.99999999449821	4.38188049667473	1.99999999760914	2.11747996355252	-2.80796985663301e-09	-0.703682774086350	3.99999997941578	1.45188295043690	-2.18789315553636e-08	2.26185002319701	-1.38634703716889e-09	0.924861525128143	-5.24056353867763e-10	8.20124172876173	-1.08455293014232	5.87230529785422	4.00000001167191	6.00701002109295	0.812656861890551	5.75249988263348	5.99999998215365	8.29424289208638	4.75745688909820
9.01376677055332	7.98060121131220	6.21869006472024	6.03517812066809	5.80202460066870	7.90442034769099	8.48467884697122	3.85295029179008	1.27884457022520	3.96548146751273	4.42885875082212	6.09875277571696	4.10486586702164	1.67531912422842	6.10848096906512	2.03402313578713	1.14635560904371	3.97662687262793	4.19510047436274	2.04063823107590	1.54194111900149	-0.00195618008407461	-0.828358582098774	3.74426119183317	2.15597748297629	-0.0156474287865018	1.46264732041731	0.000459228133077971	0.737464307704101	0.0213177606504886	8.23140293696915	0.0178840040244554	7.36315945907542	4.97791366647448	6.01974195477910	0.628959495584364	7.25636343172955	5.80202460066870	8.35005226648675	4.10486586702164
9.01376677055332	7.98060121131220	6.21869006472024	6.03517812066809	5.80202460066870	7.90442034769099	8.48467884697122	3.85295029179008	1.27884457022520	3.96548146751273	4.42885875082212	6.09875277571696	4.10486586702164	1.67531912422842	6.10848096906512	2.03402313578713	1.14635560904371	3.97662687262793	4.19510047436274	2.04063823107590	1.54194111900149	-0.00195618008407461	-0.828358582098774	3.74426119183317	2.15597748297629	-0.0156474287865018	1.46264732041731	0.000459228133077971	0.737464307704101	0.0213177606504886	8.23140293696915	0.0178840040244554	7.36315945907542	4.97791366647448	6.01974195477910	0.628959495584364	7.25636343172955	5.80202460066870	8.35005226648675	4.10486586702164
9.01376677055332	7.98060121131220	6.21869006472024	6.03517812066809	5.80202460066870	7.90442034769099	8.48467884697122	3.85295029179008	1.27884457022520	3.96548146751273	4.42885875082212	6.09875277571696	4.10486586702164	1.67531912422842	6.10848096906512	2.03402313578713	1.14635560904371	3.97662687262793	4.19510047436274	2.04063823107590	1.54194111900149	-0.00195618008407461	-0.828358582098774	3.74426119183317	2.15597748297629	-0.0156474287865018	1.46264732041731	0.000459228133077971	0.737464307704101	0.0213177606504886	8.23140293696915	0.0178840040244554	7.36315945907542	4.97791366647448	6.01974195477910	0.628959495584364	7.25636343172955	5.80202460066870	8.35005226648675	4.10486586702164
9.01376677055332	7.98060121131220	6.21869006472024	6.03517812066809	5.80202460066870	7.90442034769099	8.48467884697122	3.85295029179008	1.27884457022520	3.96548146751273	4.42885875082212	6.09875277571696	4.10486586702164	1.67531912422842	6.10848096906512	2.03402313578713	1.14635560904371	3.97662687262793	4.19510047436274	2.04063823107590	1.54194111900149	-0.00195618008407461	-0.828358582098774	3.74426119183317	2.15597748297629	-0.0156474287865018	1.46264732041731	0.000459228133077971	0.737464307704101	0.0213177606504886	8.23140293696915	0.0178840040244554	7.36315945907542	4.97791366647448	6.01974195477910	0.628959495584364	7.25636343172955	5.80202460066870	8.35005226648675	4.10486586702164
9.01376677055332	7.98060121131220	6.21869006472024	6.03517812066809	5.80202460066870	7.90442034769099	8.48467884697122	3.85295029179008	1.27884457022520	3.96548146751273	4.42885875082212	6.09875277571696	4.10486586702164	1.67531912422842	6.10848096906512	2.03402313578713	1.14635560904371	3.97662687262793	4.19510047436274	2.04063823107590	1.54194111900149	-0.00195618008407461	-0.828358582098774	3.74426119183317	2.15597748297629	-0.0156474287865018	1.46264732041731	0.000459228133077971	0.737464307704101	0.0213177606504886	8.23140293696915	0.0178840040244554	7.36315945907542	4.97791366647448	6.01974195477910	0.628959495584364	7.25636343172955	5.80202460066870	8.35005226648675	4.10486586702164
9.01376677055332	7.98060121131220	6.21869006472024	6.03517812066809	5.80202460066870	7.90442034769099	8.48467884697122	3.85295029179008	1.27884457022520	3.96548146751273	4.42885875082212	6.09875277571696	4.10486586702164	1.67531912422842	6.10848096906512	2.03402313578713	1.14635560904371	3.97662687262793	4.19510047436274	2.04063823107590	1.54194111900149	-0.00195618008407461	-0.828358582098774	3.74426119183317	2.15597748297629	-0.0156474287865018	1.46264732041731	0.000459228133077971	0.737464307704101	0.0213177606504886	8.23140293696915	0.0178840040244554	7.36315945907542	4.97791366647448	6.01974195477910	0.628959495584364	7.25636343172955	5.80202460066870	8.35005226648675	4.10486586702164
