7.06942904015847	7.10289637236537	6.92727094504980	6.20230692514658	7.12306663047373	8.01497081928667	4.02369809347287	5.31903036858571	3.64488479144339	5.13419957776052	3.77132621436956	5.57796025969588	6.06540954452148	1.98772454755865	5.02704160626106	1.91287290163695	4.84809231895737	3.52999005414103	1.88285847031513	2.00834367707050	1.10578396299316	-0.160437045630017	-0.386053259449504	3.45662173096599	-0.457440359934628	0.521900805843035	0.0332640874689663	0.261131266523747	-0.347182174833856	-0.165534544656635	7.02499084326616	0.379950996407336	10.1448121426719	4.27446968666050	7.05669950947260	-0.392549589585883	11.5874503937723	7.12306663047373	6.96833419193382	6.06540954452148
10.5540175203530	8.29164362606012	9.78094840108851	7.66854333941279	6.11572292627567	8.25115170960076	2.02389335722017	6.19024559288892	5.83739311052762	7.34309689283096	3.63972766391857	6.18155019452148	4.13118533224650	1.82748164176104	4.34678204333861	2.01190842992357	4.48471010480150	2.21225659430585	1.27279352114152	2.00173972597361	2.01610971090835	-0.0513387965178005	1.00489728710851	3.05473159416402	-0.326756885671243	-0.540717521141827	0.694382610478165	-0.0568671274303307	0.440311621046041	-0.0482916130197459	8.43264810587093	0.237450176449442	13.5674932758793	4.33246376219316	6.63239394354339	-0.0170602267762616	14.1998840547212	6.11572292627567	8.53054680338092	4.13118533224650
10.5540175203530	8.29164362606012	9.78094840108851	7.66854333941279	6.11572292627567	8.25115170960076	2.02389335722017	6.19024559288892	5.83739311052762	7.34309689283096	3.63972766391857	6.18155019452148	4.13118533224650	1.82748164176104	4.34678204333861	2.01190842992357	4.48471010480150	2.21225659430585	1.27279352114152	2.00173972597361	2.01610971090835	-0.0513387965178005	1.00489728710851	3.05473159416402	-0.326756885671243	-0.540717521141827	0.694382610478165	-0.0568671274303307	0.440311621046041	-0.0482916130197459	8.43264810587093	0.237450176449442	13.5674932758793	4.33246376219316	6.63239394354339	-0.0170602267762616	14.1998840547212	6.11572292627567	8.53054680338092	4.13118533224650
10.5540175203530	8.29164362606012	9.78094840108851	7.66854333941279	6.11572292627567	8.25115170960076	2.02389335722017	6.19024559288892	5.83739311052762	7.34309689283096	3.63972766391857	6.18155019452148	4.13118533224650	1.82748164176104	4.34678204333861	2.01190842992357	4.48471010480150	2.21225659430585	1.27279352114152	2.00173972597361	2.01610971090835	-0.0513387965178005	1.00489728710851	3.05473159416402	-0.326756885671243	-0.540717521141827	0.694382610478165	-0.0568671274303307	0.440311621046041	-0.0482916130197459	8.43264810587093	0.237450176449442	13.5674932758793	4.33246376219316	6.63239394354339	-0.0170602267762616	14.1998840547212	6.11572292627567	8.53054680338092	4.13118533224650
10.5540175203530	8.29164362606012	9.78094840108851	7.66854333941279	6.11572292627567	8.25115170960076	2.02389335722017	6.19024559288892	5.83739311052762	7.34309689283096	3.63972766391857	6.18155019452148	4.13118533224650	1.82748164176104	4.34678204333861	2.01190842992357	4.48471010480150	2.21225659430585	1.27279352114152	2.00173972597361	2.01610971090835	-0.0513387965178005	1.00489728710851	3.05473159416402	-0.326756885671243	-0.540717521141827	0.694382610478165	-0.0568671274303307	0.440311621046041	-0.0482916130197459	8.43264810587093	0.237450176449442	13.5674932758793	4.33246376219316	6.63239394354339	-0.0170602267762616	14.1998840547212	6.11572292627567	8.53054680338092	4.13118533224650
10.5540175203530	8.29164362606012	9.78094840108851	7.66854333941279	6.11572292627567	8.25115170960076	2.02389335722017	6.19024559288892	5.83739311052762	7.34309689283096	3.63972766391857	6.18155019452148	4.13118533224650	1.82748164176104	4.34678204333861	2.01190842992357	4.48471010480150	2.21225659430585	1.27279352114152	2.00173972597361	2.01610971090835	-0.0513387965178005	1.00489728710851	3.05473159416402	-0.326756885671243	-0.540717521141827	0.694382610478165	-0.0568671274303307	0.440311621046041	-0.0482916130197459	8.43264810587093	0.237450176449442	13.5674932758793	4.33246376219316	6.63239394354339	-0.0170602267762616	14.1998840547212	6.11572292627567	8.53054680338092	4.13118533224650
10.5540175203530	8.29164362606012	9.78094840108851	7.66854333941279	6.11572292627567	8.25115170960076	2.02389335722017	6.19024559288892	5.83739311052762	7.34309689283096	3.63972766391857	6.18155019452148	4.13118533224650	1.82748164176104	4.34678204333861	2.01190842992357	4.48471010480150	2.21225659430585	1.27279352114152	2.00173972597361	2.01610971090835	-0.0513387965178005	1.00489728710851	3.05473159416402	-0.326756885671243	-0.540717521141827	0.694382610478165	-0.0568671274303307	0.440311621046041	-0.0482916130197459	8.43264810587093	0.237450176449442	13.5674932758793	4.33246376219316	6.63239394354339	-0.0170602267762616	14.1998840547212	6.11572292627567	8.53054680338092	4.13118533224650
10.5540175203530	8.29164362606012	9.78094840108851	7.66854333941279	6.11572292627567	8.25115170960076	2.02389335722017	6.19024559288892	5.83739311052762	7.34309689283096	3.63972766391857	6.18155019452148	4.13118533224650	1.82748164176104	4.34678204333861	2.01190842992357	4.48471010480150	2.21225659430585	1.27279352114152	2.00173972597361	2.01610971090835	-0.0513387965178005	1.00489728710851	3.05473159416402	-0.326756885671243	-0.540717521141827	0.694382610478165	-0.0568671274303307	0.440311621046041	-0.0482916130197459	8.43264810587093	0.237450176449442	13.5674932758793	4.33246376219316	6.63239394354339	-0.0170602267762616	14.1998840547212	6.11572292627567	8.53054680338092	4.13118533224650
10.5540175203530	8.29164362606012	9.78094840108851	7.66854333941279	6.11572292627567	8.25115170960076	2.02389335722017	6.19024559288892	5.83739311052762	7.34309689283096	3.63972766391857	6.18155019452148	4.13118533224650	1.82748164176104	4.34678204333861	2.01190842992357	4.48471010480150	2.21225659430585	1.27279352114152	2.00173972597361	2.01610971090835	-0.0513387965178005	1.00489728710851	3.05473159416402	-0.326756885671243	-0.540717521141827	0.694382610478165	-0.0568671274303307	0.440311621046041	-0.0482916130197459	8.43264810587093	0.237450176449442	13.5674932758793	4.33246376219316	6.63239394354339	-0.0170602267762616	14.1998840547212	6.11572292627567	8.53054680338092	4.13118533224650
10.5540175203530	8.29164362606012	9.78094840108851	7.66854333941279	6.11572292627567	8.25115170960076	2.02389335722017	6.19024559288892	5.83739311052762	7.34309689283096	3.63972766391857	6.18155019452148	4.13118533224650	1.82748164176104	4.34678204333861	2.01190842992357	4.48471010480150	2.21225659430585	1.27279352114152	2.00173972597361	2.01610971090835	-0.0513387965178005	1.00489728710851	3.05473159416402	-0.326756885671243	-0.540717521141827	0.694382610478165	-0.0568671274303307	0.440311621046041	-0.0482916130197459	8.43264810587093	0.237450176449442	13.5674932758793	4.33246376219316	6.63239394354339	-0.0170602267762616	14.1998840547212	6.11572292627567	8.53054680338092	4.13118533224650
