6.77584752834221	5.43920102790530	6.77659939410868	6.00332111116657	5.99553286240857	8.00328103372223	10.6007830028408	4.01104525158500	-1.30431698000137	4.28547491205956	0.885649835560676	4.17623436912277	3.98674010194865	1.99583236107854	4.75873796031251	1.13729695673099	6.60461169062477	3.97555049158098	2.92667902451558	0.438084202431291	-2.34237188769204	-0.0137516945644549	-2.92570987904249	3.92072910954917	3.35668981614175	-0.0354404611362913	-0.807523729873005	0.00429847749813250	0.186803595945244	0.00284581281673946	5.57110289926641	-1.11018289523237	8.68471173689670	4.01043803701119	6.48034872349690	-0.0118477652342914	8.34070411983852	5.99553286240857	5.66827366575190	3.98674010194865
6.77584752834221	5.43920102790530	6.77659939410868	6.00332111116657	5.99553286240857	8.00328103372223	10.6007830028408	4.01104525158500	-1.30431698000137	4.28547491205956	0.885649835560676	4.17623436912277	3.98674010194865	1.99583236107854	4.75873796031251	1.13729695673099	6.60461169062477	3.97555049158098	2.92667902451558	0.438084202431291	-2.34237188769204	-0.0137516945644549	-2.92570987904249	3.92072910954917	3.35668981614175	-0.0354404611362913	-0.807523729873005	0.00429847749813250	0.186803595945244	0.00284581281673946	5.57110289926641	-1.11018289523237	8.68471173689670	4.01043803701119	6.48034872349690	-0.0118477652342914	8.34070411983852	5.99553286240857	5.66827366575190	3.98674010194865
6.77584752834221	5.43920102790530	6.77659939410868	6.00332111116657	5.99553286240857	8.00328103372223	10.6007830028408	4.01104525158500	-1.30431698000137	4.28547491205956	0.885649835560676	4.17623436912277	3.98674010194865	1.99583236107854	4.75873796031251	1.13729695673099	6.60461169062477	3.97555049158098	2.92667902451558	0.438084202431291	-2.34237188769204	-0.0137516945644549	-2.92570987904249	3.92072910954917	3.35668981614175	-0.0354404611362913	-0.807523729873005	0.00429847749813250	0.186803595945244	0.00284581281673946	5.57110289926641	-1.11018289523237	8.68471173689670	4.01043803701119	6.48034872349690	-0.0118477652342914	8.34070411983852	5.99553286240857	5.66827366575190	3.98674010194865
6.41505647626038	6.05610175936068	6.45671642954757	7.04012235588261	6.94906688395618	8.12481933910194	11.1611438445538	3.80113438874022	-0.924321177694438	3.99340320023811	2.19914282181339	5.93053149931177	4.01084337712883	1.84762117233333	6.37795445055635	1.95898873790074	7.88052721486256	4.31491375233640	2.72808898953276	1.87815665407706	-1.45623900081506	-0.0283338065832197	-1.99677532711409	3.98622267500001	2.35018322806058	0.104322987788080	-0.0560715329193080	-0.0182521522561778	0.729198560489673	0.00347153523591892	6.32926348930867	-0.0919256943885252	7.92299438539345	5.04274377097082	7.58557431731399	0.711581602153623	7.16868645011443	6.94906688395618	6.52127009670620	4.01084337712883
6.41505647626038	6.05610175936068	6.45671642954757	7.04012235588261	6.94906688395618	8.12481933910194	11.1611438445538	3.80113438874022	-0.924321177694438	3.99340320023811	2.19914282181339	5.93053149931177	4.01084337712883	1.84762117233333	6.37795445055635	1.95898873790074	7.88052721486256	4.31491375233640	2.72808898953276	1.87815665407706	-1.45623900081506	-0.0283338065832197	-1.99677532711409	3.98622267500001	2.35018322806058	0.104322987788080	-0.0560715329193080	-0.0182521522561778	0.729198560489673	0.00347153523591892	6.32926348930867	-0.0919256943885252	7.92299438539345	5.04274377097082	7.58557431731399	0.711581602153623	7.16868645011443	6.94906688395618	6.52127009670620	4.01084337712883
6.41505647626038	6.05610175936068	6.45671642954757	7.04012235588261	6.94906688395618	8.12481933910194	11.1611438445538	3.80113438874022	-0.924321177694438	3.99340320023811	2.19914282181339	5.93053149931177	4.01084337712883	1.84762117233333	6.37795445055635	1.95898873790074	7.88052721486256	4.31491375233640	2.72808898953276	1.87815665407706	-1.45623900081506	-0.0283338065832197	-1.99677532711409	3.98622267500001	2.35018322806058	0.104322987788080	-0.0560715329193080	-0.0182521522561778	0.729198560489673	0.00347153523591892	6.32926348930867	-0.0919256943885252	7.92299438539345	5.04274377097082	7.58557431731399	0.711581602153623	7.16868645011443	6.94906688395618	6.52127009670620	4.01084337712883
6.41505647626038	6.05610175936068	6.45671642954757	7.04012235588261	6.94906688395618	8.12481933910194	11.1611438445538	3.80113438874022	-0.924321177694438	3.99340320023811	2.19914282181339	5.93053149931177	4.01084337712883	1.84762117233333	6.37795445055635	1.95898873790074	7.88052721486256	4.31491375233640	2.72808898953276	1.87815665407706	-1.45623900081506	-0.0283338065832197	-1.99677532711409	3.98622267500001	2.35018322806058	0.104322987788080	-0.0560715329193080	-0.0182521522561778	0.729198560489673	0.00347153523591892	6.32926348930867	-0.0919256943885252	7.92299438539345	5.04274377097082	7.58557431731399	0.711581602153623	7.16868645011443	6.94906688395618	6.52127009670620	4.01084337712883
6.41505647626038	6.05610175936068	6.45671642954757	7.04012235588261	6.94906688395618	8.12481933910194	11.1611438445538	3.80113438874022	-0.924321177694438	3.99340320023811	2.19914282181339	5.93053149931177	4.01084337712883	1.84762117233333	6.37795445055635	1.95898873790074	7.88052721486256	4.31491375233640	2.72808898953276	1.87815665407706	-1.45623900081506	-0.0283338065832197	-1.99677532711409	3.98622267500001	2.35018322806058	0.104322987788080	-0.0560715329193080	-0.0182521522561778	0.729198560489673	0.00347153523591892	6.32926348930867	-0.0919256943885252	7.92299438539345	5.04274377097082	7.58557431731399	0.711581602153623	7.16868645011443	6.94906688395618	6.52127009670620	4.01084337712883
6.41505647626038	6.05610175936068	6.45671642954757	7.04012235588261	6.94906688395618	8.12481933910194	11.1611438445538	3.80113438874022	-0.924321177694438	3.99340320023811	2.19914282181339	5.93053149931177	4.01084337712883	1.84762117233333	6.37795445055635	1.95898873790074	7.88052721486256	4.31491375233640	2.72808898953276	1.87815665407706	-1.45623900081506	-0.0283338065832197	-1.99677532711409	3.98622267500001	2.35018322806058	0.104322987788080	-0.0560715329193080	-0.0182521522561778	0.729198560489673	0.00347153523591892	6.32926348930867	-0.0919256943885252	7.92299438539345	5.04274377097082	7.58557431731399	0.711581602153623	7.16868645011443	6.94906688395618	6.52127009670620	4.01084337712883
10.7132134351933	8.04272425365303	6.37576908775964	5.99847921853979	6.01936868500301	8.32533136928707	7.15388498781854	4.01483738545013	-0.102935813460951	3.99118502506753	1.43136267962945	5.50078492137076	4.03026359973321	2.00344052913467	4.92446758937484	1.99898980669019	8.16506623350047	4.00445505498191	1.12086312617361	2.00865456075740	-1.23331895288334	-0.599375997629664	-2.95976625267050	3.05014586275900	3.46058300853464	-0.00566522559419003	-0.0184193244157234	-0.000136392660178508	0.377919554783465	0.00361273624509462	7.88384771984582	0.00469475918003415	8.71918998612556	3.93553812475280	6.37289312112740	0.423769847675308	7.60977370256426	6.01936868500301	7.73706000345335	4.03026359973321
