8.98046307566941	7.19134991116963	7.30739374600808	5.76913887375936	6.67114510981506	8.12925148533123	3.70364450769069	6.48242487002865	5.55025219425416	5.52336113843576	4.66518689711820	6.52469491484443	3.32592549304976	1.74565840794786	5.03705632929610	3.99637018547628	5.70116557378914	4.28253117606519	2.02240765119000	1.95082068923993	0.947419784989048	0.294593757699338	2.51824449192639	3.21578854355443	0.730864174621813	1.65389790486900	-0.0671177034988597	-0.257691076726682	0.786494390922509	0.0900674860578521	7.74097826939947	0.350276307636358	7.82165998284204	5.17569600692748	7.47415184299864	1.00392828352937	7.52022283287308	6.67114510981506	8.11340395150532	3.32592549304976
8.98046307566941	7.19134991116963	7.30739374600808	5.76913887375936	6.67114510981506	8.12925148533123	3.70364450769069	6.48242487002865	5.55025219425416	5.52336113843576	4.66518689711820	6.52469491484443	3.32592549304976	1.74565840794786	5.03705632929610	3.99637018547628	5.70116557378914	4.28253117606519	2.02240765119000	1.95082068923993	0.947419784989048	0.294593757699338	2.51824449192639	3.21578854355443	0.730864174621813	1.65389790486900	-0.0671177034988597	-0.257691076726682	0.786494390922509	0.0900674860578521	7.74097826939947	0.350276307636358	7.82165998284204	5.17569600692748	7.47415184299864	1.00392828352937	7.52022283287308	6.67114510981506	8.11340395150532	3.32592549304976
8.98046307566941	7.19134991116963	7.30739374600808	5.76913887375936	6.67114510981506	8.12925148533123	3.70364450769069	6.48242487002865	5.55025219425416	5.52336113843576	4.66518689711820	6.52469491484443	3.32592549304976	1.74565840794786	5.03705632929610	3.99637018547628	5.70116557378914	4.28253117606519	2.02240765119000	1.95082068923993	0.947419784989048	0.294593757699338	2.51824449192639	3.21578854355443	0.730864174621813	1.65389790486900	-0.0671177034988597	-0.257691076726682	0.786494390922509	0.0900674860578521	7.74097826939947	0.350276307636358	7.82165998284204	5.17569600692748	7.47415184299864	1.00392828352937	7.52022283287308	6.67114510981506	8.11340395150532	3.32592549304976
8.98046307566941	7.19134991116963	7.30739374600808	5.76913887375936	6.67114510981506	8.12925148533123	3.70364450769069	6.48242487002865	5.55025219425416	5.52336113843576	4.66518689711820	6.52469491484443	3.32592549304976	1.74565840794786	5.03705632929610	3.99637018547628	5.70116557378914	4.28253117606519	2.02240765119000	1.95082068923993	0.947419784989048	0.294593757699338	2.51824449192639	3.21578854355443	0.730864174621813	1.65389790486900	-0.0671177034988597	-0.257691076726682	0.786494390922509	0.0900674860578521	7.74097826939947	0.350276307636358	7.82165998284204	5.17569600692748	7.47415184299864	1.00392828352937	7.52022283287308	6.67114510981506	8.11340395150532	3.32592549304976
8.98046307566941	7.19134991116963	7.30739374600808	5.76913887375936	6.67114510981506	8.12925148533123	3.70364450769069	6.48242487002865	5.55025219425416	5.52336113843576	4.66518689711820	6.52469491484443	3.32592549304976	1.74565840794786	5.03705632929610	3.99637018547628	5.70116557378914	4.28253117606519	2.02240765119000	1.95082068923993	0.947419784989048	0.294593757699338	2.51824449192639	3.21578854355443	0.730864174621813	1.65389790486900	-0.0671177034988597	-0.257691076726682	0.786494390922509	0.0900674860578521	7.74097826939947	0.350276307636358	7.82165998284204	5.17569600692748	7.47415184299864	1.00392828352937	7.52022283287308	6.67114510981506	8.11340395150532	3.32592549304976
7.96792459372629	6.13341254715335	7.03425821135114	5.53054833538494	5.88492471244905	7.82407171649330	3.10897329542301	4.32459374371792	4.24177759180492	4.62415848332401	3.23968449118163	5.04054193890633	3.12616294796362	1.71182156373441	4.25222676027135	2.30307473206457	3.51891620379060	3.03583579500982	1.20644346916050	2.18387717680900	1.58081861441778	0.174421819384031	0.946158040188998	3.34263053840599	-0.442834355928639	2.07233410289294	0.472899239233981	-0.514131724021933	0.803050251430137	-0.175259218685474	6.78254500758411	0.0721957382469589	8.43432877629736	4.12698438680007	7.01581361747787	1.16412149321579	7.29996036673707	5.88492471244905	7.27116832022842	3.12616294796362
7.96792459372629	6.13341254715335	7.03425821135114	5.53054833538494	5.88492471244905	7.82407171649330	3.10897329542301	4.32459374371792	4.24177759180492	4.62415848332401	3.23968449118163	5.04054193890633	3.12616294796362	1.71182156373441	4.25222676027135	2.30307473206457	3.51891620379060	3.03583579500982	1.20644346916050	2.18387717680900	1.58081861441778	0.174421819384031	0.946158040188998	3.34263053840599	-0.442834355928639	2.07233410289294	0.472899239233981	-0.514131724021933	0.803050251430137	-0.175259218685474	6.78254500758411	0.0721957382469589	8.43432877629736	4.12698438680007	7.01581361747787	1.16412149321579	7.29996036673707	5.88492471244905	7.27116832022842	3.12616294796362
7.96792459372629	6.13341254715335	7.03425821135114	5.53054833538494	5.88492471244905	7.82407171649330	3.10897329542301	4.32459374371792	4.24177759180492	4.62415848332401	3.23968449118163	5.04054193890633	3.12616294796362	1.71182156373441	4.25222676027135	2.30307473206457	3.51891620379060	3.03583579500982	1.20644346916050	2.18387717680900	1.58081861441778	0.174421819384031	0.946158040188998	3.34263053840599	-0.442834355928639	2.07233410289294	0.472899239233981	-0.514131724021933	0.803050251430137	-0.175259218685474	6.78254500758411	0.0721957382469589	8.43432877629736	4.12698438680007	7.01581361747787	1.16412149321579	7.29996036673707	5.88492471244905	7.27116832022842	3.12616294796362
9.22374130947323	7.23459650000622	7.24614994200637	5.55441346963116	6.51411836527779	8.03657718218207	3.48609887950853	4.90730992486803	4.23438143444241	4.76348218292047	3.31779281651191	5.31853568978734	3.88671835438240	2.24569946101650	4.42341139053558	2.02591280551294	3.32607125291396	3.72808704750989	1.37447842738911	2.18626750084103	1.44370622888262	-0.00955921859520537	0.707670473559030	3.95039349500029	0.299598485339009	2.63584715331753	0.0107968468573802	-0.170291443296698	0.0218821956506052	-0.136239584613417	7.74438017222142	0.287459344668972	8.61328106819503	4.33651883013845	7.47355409684996	0.336800850579784	7.50015973627766	6.51411836527779	8.13647686233017	3.88671835438240
9.22374130947323	7.23459650000622	7.24614994200637	5.55441346963116	6.51411836527779	8.03657718218207	3.48609887950853	4.90730992486803	4.23438143444241	4.76348218292047	3.31779281651191	5.31853568978734	3.88671835438240	2.24569946101650	4.42341139053558	2.02591280551294	3.32607125291396	3.72808704750989	1.37447842738911	2.18626750084103	1.44370622888262	-0.00955921859520537	0.707670473559030	3.95039349500029	0.299598485339009	2.63584715331753	0.0107968468573802	-0.170291443296698	0.0218821956506052	-0.136239584613417	7.74438017222142	0.287459344668972	8.61328106819503	4.33651883013845	7.47355409684996	0.336800850579784	7.50015973627766	6.51411836527779	8.13647686233017	3.88671835438240
9.22374130947323	7.23459650000622	7.24614994200637	5.55441346963116	6.51411836527779	8.03657718218207	3.48609887950853	4.90730992486803	4.23438143444241	4.76348218292047	3.31779281651191	5.31853568978734	3.88671835438240	2.24569946101650	4.42341139053558	2.02591280551294	3.32607125291396	3.72808704750989	1.37447842738911	2.18626750084103	1.44370622888262	-0.00955921859520537	0.707670473559030	3.95039349500029	0.299598485339009	2.63584715331753	0.0107968468573802	-0.170291443296698	0.0218821956506052	-0.136239584613417	7.74438017222142	0.287459344668972	8.61328106819503	4.33651883013845	7.47355409684996	0.336800850579784	7.50015973627766	6.51411836527779	8.13647686233017	3.88671835438240
9.22374130947323	7.23459650000622	7.24614994200637	5.55441346963116	6.51411836527779	8.03657718218207	3.48609887950853	4.90730992486803	4.23438143444241	4.76348218292047	3.31779281651191	5.31853568978734	3.88671835438240	2.24569946101650	4.42341139053558	2.02591280551294	3.32607125291396	3.72808704750989	1.37447842738911	2.18626750084103	1.44370622888262	-0.00955921859520537	0.707670473559030	3.95039349500029	0.299598485339009	2.63584715331753	0.0107968468573802	-0.170291443296698	0.0218821956506052	-0.136239584613417	7.74438017222142	0.287459344668972	8.61328106819503	4.33651883013845	7.47355409684996	0.336800850579784	7.50015973627766	6.51411836527779	8.13647686233017	3.88671835438240
9.22374130947323	7.23459650000622	7.24614994200637	5.55441346963116	6.51411836527779	8.03657718218207	3.48609887950853	4.90730992486803	4.23438143444241	4.76348218292047	3.31779281651191	5.31853568978734	3.88671835438240	2.24569946101650	4.42341139053558	2.02591280551294	3.32607125291396	3.72808704750989	1.37447842738911	2.18626750084103	1.44370622888262	-0.00955921859520537	0.707670473559030	3.95039349500029	0.299598485339009	2.63584715331753	0.0107968468573802	-0.170291443296698	0.0218821956506052	-0.136239584613417	7.74438017222142	0.287459344668972	8.61328106819503	4.33651883013845	7.47355409684996	0.336800850579784	7.50015973627766	6.51411836527779	8.13647686233017	3.88671835438240
