7.38079145093634	6.51566358356192	5.69017201951635	5.44312255457891	5.10371223686910	7.95894017659400	2.39390033915727	3.42311179050681	5.25656982280688	5.76659768177805	2.65789393719865	3.25976967808093	3.61093671748707	1.49784961651845	3.22364692054375	-2.03800864977520	-2.97136518137313	3.03224722192737	0.461620120373178	1.89804198722796	2.83128799093946	-0.0252845539727762	-1.56677130650727	2.96620051127960	-2.31650393662522	-0.215615782787395	1.23397306343487	0.965050144004013	-0.127590886994957	0.0101109162606514	6.55766761135862	0.0348478513318513	8.06863668061578	4.10643042142806	4.36178011896683	0.0242144962402691	7.53178662031635	5.10371223686910	6.45701487864048	3.61093671748707
7.38079145093634	6.51566358356192	5.69017201951635	5.44312255457891	5.10371223686910	7.95894017659400	2.39390033915727	3.42311179050681	5.25656982280688	5.76659768177805	2.65789393719865	3.25976967808093	3.61093671748707	1.49784961651845	3.22364692054375	-2.03800864977520	-2.97136518137313	3.03224722192737	0.461620120373178	1.89804198722796	2.83128799093946	-0.0252845539727762	-1.56677130650727	2.96620051127960	-2.31650393662522	-0.215615782787395	1.23397306343487	0.965050144004013	-0.127590886994957	0.0101109162606514	6.55766761135862	0.0348478513318513	8.06863668061578	4.10643042142806	4.36178011896683	0.0242144962402691	7.53178662031635	5.10371223686910	6.45701487864048	3.61093671748707
7.38079145093634	6.51566358356192	5.69017201951635	5.44312255457891	5.10371223686910	7.95894017659400	2.39390033915727	3.42311179050681	5.25656982280688	5.76659768177805	2.65789393719865	3.25976967808093	3.61093671748707	1.49784961651845	3.22364692054375	-2.03800864977520	-2.97136518137313	3.03224722192737	0.461620120373178	1.89804198722796	2.83128799093946	-0.0252845539727762	-1.56677130650727	2.96620051127960	-2.31650393662522	-0.215615782787395	1.23397306343487	0.965050144004013	-0.127590886994957	0.0101109162606514	6.55766761135862	0.0348478513318513	8.06863668061578	4.10643042142806	4.36178011896683	0.0242144962402691	7.53178662031635	5.10371223686910	6.45701487864048	3.61093671748707
7.38079145093634	6.51566358356192	5.69017201951635	5.44312255457891	5.10371223686910	7.95894017659400	2.39390033915727	3.42311179050681	5.25656982280688	5.76659768177805	2.65789393719865	3.25976967808093	3.61093671748707	1.49784961651845	3.22364692054375	-2.03800864977520	-2.97136518137313	3.03224722192737	0.461620120373178	1.89804198722796	2.83128799093946	-0.0252845539727762	-1.56677130650727	2.96620051127960	-2.31650393662522	-0.215615782787395	1.23397306343487	0.965050144004013	-0.127590886994957	0.0101109162606514	6.55766761135862	0.0348478513318513	8.06863668061578	4.10643042142806	4.36178011896683	0.0242144962402691	7.53178662031635	5.10371223686910	6.45701487864048	3.61093671748707
9.56012911859556	7.99958086364981	7.62975104582015	5.99992048335486	5.99991094742896	7.99985776971084	3.25694481068720	5.46579466250789	6.22764678812658	6.37155225134327	3.58636030404678	4.39697303021762	4.00069934260798	2.00003688559824	3.80116039174882	2.00002960957747	1.36197877423790	3.99962209710128	0.0585069174374477	2.32556061868495	3.85354987036446	1.92680686136597	-0.884965769264323	3.55328573739377	-2.23889047430867	2.88276591851044e-05	1.37047807374164	5.65633004274702e-05	-0.0380423323365058	0.000588698438966251	7.99791868151886	3.24802342572816e-05	10.0357653444286	4.00009049779409	5.17447031279608	-0.000361029320968598	8.73469869566187	5.99991094742896	7.83092956841992	4.00069934260798
9.56012911859556	7.99958086364981	7.62975104582015	5.99992048335486	5.99991094742896	7.99985776971084	3.25694481068720	5.46579466250789	6.22764678812658	6.37155225134327	3.58636030404678	4.39697303021762	4.00069934260798	2.00003688559824	3.80116039174882	2.00002960957747	1.36197877423790	3.99962209710128	0.0585069174374477	2.32556061868495	3.85354987036446	1.92680686136597	-0.884965769264323	3.55328573739377	-2.23889047430867	2.88276591851044e-05	1.37047807374164	5.65633004274702e-05	-0.0380423323365058	0.000588698438966251	7.99791868151886	3.24802342572816e-05	10.0357653444286	4.00009049779409	5.17447031279608	-0.000361029320968598	8.73469869566187	5.99991094742896	7.83092956841992	4.00069934260798
9.56012911859556	7.99958086364981	7.62975104582015	5.99992048335486	5.99991094742896	7.99985776971084	3.25694481068720	5.46579466250789	6.22764678812658	6.37155225134327	3.58636030404678	4.39697303021762	4.00069934260798	2.00003688559824	3.80116039174882	2.00002960957747	1.36197877423790	3.99962209710128	0.0585069174374477	2.32556061868495	3.85354987036446	1.92680686136597	-0.884965769264323	3.55328573739377	-2.23889047430867	2.88276591851044e-05	1.37047807374164	5.65633004274702e-05	-0.0380423323365058	0.000588698438966251	7.99791868151886	3.24802342572816e-05	10.0357653444286	4.00009049779409	5.17447031279608	-0.000361029320968598	8.73469869566187	5.99991094742896	7.83092956841992	4.00069934260798
9.56012911859556	7.99958086364981	7.62975104582015	5.99992048335486	5.99991094742896	7.99985776971084	3.25694481068720	5.46579466250789	6.22764678812658	6.37155225134327	3.58636030404678	4.39697303021762	4.00069934260798	2.00003688559824	3.80116039174882	2.00002960957747	1.36197877423790	3.99962209710128	0.0585069174374477	2.32556061868495	3.85354987036446	1.92680686136597	-0.884965769264323	3.55328573739377	-2.23889047430867	2.88276591851044e-05	1.37047807374164	5.65633004274702e-05	-0.0380423323365058	0.000588698438966251	7.99791868151886	3.24802342572816e-05	10.0357653444286	4.00009049779409	5.17447031279608	-0.000361029320968598	8.73469869566187	5.99991094742896	7.83092956841992	4.00069934260798
9.56012911859556	7.99958086364981	7.62975104582015	5.99992048335486	5.99991094742896	7.99985776971084	3.25694481068720	5.46579466250789	6.22764678812658	6.37155225134327	3.58636030404678	4.39697303021762	4.00069934260798	2.00003688559824	3.80116039174882	2.00002960957747	1.36197877423790	3.99962209710128	0.0585069174374477	2.32556061868495	3.85354987036446	1.92680686136597	-0.884965769264323	3.55328573739377	-2.23889047430867	2.88276591851044e-05	1.37047807374164	5.65633004274702e-05	-0.0380423323365058	0.000588698438966251	7.99791868151886	3.24802342572816e-05	10.0357653444286	4.00009049779409	5.17447031279608	-0.000361029320968598	8.73469869566187	5.99991094742896	7.83092956841992	4.00069934260798
9.56012911859556	7.99958086364981	7.62975104582015	5.99992048335486	5.99991094742896	7.99985776971084	3.25694481068720	5.46579466250789	6.22764678812658	6.37155225134327	3.58636030404678	4.39697303021762	4.00069934260798	2.00003688559824	3.80116039174882	2.00002960957747	1.36197877423790	3.99962209710128	0.0585069174374477	2.32556061868495	3.85354987036446	1.92680686136597	-0.884965769264323	3.55328573739377	-2.23889047430867	2.88276591851044e-05	1.37047807374164	5.65633004274702e-05	-0.0380423323365058	0.000588698438966251	7.99791868151886	3.24802342572816e-05	10.0357653444286	4.00009049779409	5.17447031279608	-0.000361029320968598	8.73469869566187	5.99991094742896	7.83092956841992	4.00069934260798
