7.35066881150553	6.42282771662983	5.57277355559771	5.38768154030329	4.92841511506559	7.94105921964871	2.29288986590064	3.29798250300071	5.24811058838434	5.76525169360749	2.64566283578028	3.07310937745850	3.50128286228110	1.45053988528289	3.04382751034378	-2.13595959303197	-3.09150990834822	2.90243990400817	0.461804871111694	1.90857361237519	2.86718021418640	-0.0351474684034656	-1.52288015094087	2.88208970781423	-2.20232333285414	-0.350675461620990	1.26796670848892	0.983724553373125	-0.0893112337512374	0.0102832466915506	6.45031174170984	0.0647277114045934	7.88273174824971	4.10619592514997	4.16840656172959	0.0657916840582944	7.40843247192691	4.92841511506559	6.33564567677011	3.50128286228110
7.35066881150553	6.42282771662983	5.57277355559771	5.38768154030329	4.92841511506559	7.94105921964871	2.29288986590064	3.29798250300071	5.24811058838434	5.76525169360749	2.64566283578028	3.07310937745850	3.50128286228110	1.45053988528289	3.04382751034378	-2.13595959303197	-3.09150990834822	2.90243990400817	0.461804871111694	1.90857361237519	2.86718021418640	-0.0351474684034656	-1.52288015094087	2.88208970781423	-2.20232333285414	-0.350675461620990	1.26796670848892	0.983724553373125	-0.0893112337512374	0.0102832466915506	6.45031174170984	0.0647277114045934	7.88273174824971	4.10619592514997	4.16840656172959	0.0657916840582944	7.40843247192691	4.92841511506559	6.33564567677011	3.50128286228110
7.35066881150553	6.42282771662983	5.57277355559771	5.38768154030329	4.92841511506559	7.94105921964871	2.29288986590064	3.29798250300071	5.24811058838434	5.76525169360749	2.64566283578028	3.07310937745850	3.50128286228110	1.45053988528289	3.04382751034378	-2.13595959303197	-3.09150990834822	2.90243990400817	0.461804871111694	1.90857361237519	2.86718021418640	-0.0351474684034656	-1.52288015094087	2.88208970781423	-2.20232333285414	-0.350675461620990	1.26796670848892	0.983724553373125	-0.0893112337512374	0.0102832466915506	6.45031174170984	0.0647277114045934	7.88273174824971	4.10619592514997	4.16840656172959	0.0657916840582944	7.40843247192691	4.92841511506559	6.33564567677011	3.50128286228110
7.35066881150553	6.42282771662983	5.57277355559771	5.38768154030329	4.92841511506559	7.94105921964871	2.29288986590064	3.29798250300071	5.24811058838434	5.76525169360749	2.64566283578028	3.07310937745850	3.50128286228110	1.45053988528289	3.04382751034378	-2.13595959303197	-3.09150990834822	2.90243990400817	0.461804871111694	1.90857361237519	2.86718021418640	-0.0351474684034656	-1.52288015094087	2.88208970781423	-2.20232333285414	-0.350675461620990	1.26796670848892	0.983724553373125	-0.0893112337512374	0.0102832466915506	6.45031174170984	0.0647277114045934	7.88273174824971	4.10619592514997	4.16840656172959	0.0657916840582944	7.40843247192691	4.92841511506559	6.33564567677011	3.50128286228110
9.54171135011592	7.99952610440941	7.63619067151022	6.00012894505352	5.99968593528366	7.99969744907036	3.27693764908898	5.45512396300566	6.24973513444842	6.38950057793954	3.58455032794526	4.38866550421311	4.00021004465294	1.99989754837903	3.79740459453619	2.00002047163980	1.36075655022850	3.99951907661073	0.0871228005012377	2.36052032952138	3.90296196476598	1.92723525511764	-0.823421686820407	3.62361557977438	-2.15932915695543	-0.000206653718477057	1.38538889191047	6.33998945667180e-05	-0.0403915198257980	-0.000402054656372108	7.99267990597650	0.000484340227867364	9.99133618158699	4.00034378779582	5.16931473677391	-0.000660402008555217	8.71791033196841	5.99968593528366	7.82127647654576	4.00021004465294
9.54171135011592	7.99952610440941	7.63619067151022	6.00012894505352	5.99968593528366	7.99969744907036	3.27693764908898	5.45512396300566	6.24973513444842	6.38950057793954	3.58455032794526	4.38866550421311	4.00021004465294	1.99989754837903	3.79740459453619	2.00002047163980	1.36075655022850	3.99951907661073	0.0871228005012377	2.36052032952138	3.90296196476598	1.92723525511764	-0.823421686820407	3.62361557977438	-2.15932915695543	-0.000206653718477057	1.38538889191047	6.33998945667180e-05	-0.0403915198257980	-0.000402054656372108	7.99267990597650	0.000484340227867364	9.99133618158699	4.00034378779582	5.16931473677391	-0.000660402008555217	8.71791033196841	5.99968593528366	7.82127647654576	4.00021004465294
9.54171135011592	7.99952610440941	7.63619067151022	6.00012894505352	5.99968593528366	7.99969744907036	3.27693764908898	5.45512396300566	6.24973513444842	6.38950057793954	3.58455032794526	4.38866550421311	4.00021004465294	1.99989754837903	3.79740459453619	2.00002047163980	1.36075655022850	3.99951907661073	0.0871228005012377	2.36052032952138	3.90296196476598	1.92723525511764	-0.823421686820407	3.62361557977438	-2.15932915695543	-0.000206653718477057	1.38538889191047	6.33998945667180e-05	-0.0403915198257980	-0.000402054656372108	7.99267990597650	0.000484340227867364	9.99133618158699	4.00034378779582	5.16931473677391	-0.000660402008555217	8.71791033196841	5.99968593528366	7.82127647654576	4.00021004465294
9.54171135011592	7.99952610440941	7.63619067151022	6.00012894505352	5.99968593528366	7.99969744907036	3.27693764908898	5.45512396300566	6.24973513444842	6.38950057793954	3.58455032794526	4.38866550421311	4.00021004465294	1.99989754837903	3.79740459453619	2.00002047163980	1.36075655022850	3.99951907661073	0.0871228005012377	2.36052032952138	3.90296196476598	1.92723525511764	-0.823421686820407	3.62361557977438	-2.15932915695543	-0.000206653718477057	1.38538889191047	6.33998945667180e-05	-0.0403915198257980	-0.000402054656372108	7.99267990597650	0.000484340227867364	9.99133618158699	4.00034378779582	5.16931473677391	-0.000660402008555217	8.71791033196841	5.99968593528366	7.82127647654576	4.00021004465294
9.54171135011592	7.99952610440941	7.63619067151022	6.00012894505352	5.99968593528366	7.99969744907036	3.27693764908898	5.45512396300566	6.24973513444842	6.38950057793954	3.58455032794526	4.38866550421311	4.00021004465294	1.99989754837903	3.79740459453619	2.00002047163980	1.36075655022850	3.99951907661073	0.0871228005012377	2.36052032952138	3.90296196476598	1.92723525511764	-0.823421686820407	3.62361557977438	-2.15932915695543	-0.000206653718477057	1.38538889191047	6.33998945667180e-05	-0.0403915198257980	-0.000402054656372108	7.99267990597650	0.000484340227867364	9.99133618158699	4.00034378779582	5.16931473677391	-0.000660402008555217	8.71791033196841	5.99968593528366	7.82127647654576	4.00021004465294
9.54171135011592	7.99952610440941	7.63619067151022	6.00012894505352	5.99968593528366	7.99969744907036	3.27693764908898	5.45512396300566	6.24973513444842	6.38950057793954	3.58455032794526	4.38866550421311	4.00021004465294	1.99989754837903	3.79740459453619	2.00002047163980	1.36075655022850	3.99951907661073	0.0871228005012377	2.36052032952138	3.90296196476598	1.92723525511764	-0.823421686820407	3.62361557977438	-2.15932915695543	-0.000206653718477057	1.38538889191047	6.33998945667180e-05	-0.0403915198257980	-0.000402054656372108	7.99267990597650	0.000484340227867364	9.99133618158699	4.00034378779582	5.16931473677391	-0.000660402008555217	8.71791033196841	5.99968593528366	7.82127647654576	4.00021004465294
